19827.52767639553,30361.312968530056
19827.52767639553,30361.312968530056
19827.52767639553,30361.312968530056
19827.52767639553,30361.312968530056
19839.622855147383,30496.819844976424
19839.622855147383,30496.819844976424
19839.622855147383,30496.819844976424
19221.950591083885,29886.727791251218
19165.044188681873,30191.42551102952
19431.080808586506,29929.01191923017
19431.080808586506,29929.01191923017
19431.080808586506,29929.01191923017
19431.080808586506,29929.01191923017
19431.080808586506,29929.01191923017
19662.75830769584,29675.411529288907
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
19438.46245981387,30245.771426527273
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
20151.383970235835,30386.017302786586
19527.438236323356,30212.31091801262
19527.438236323356,30212.31091801262
19527.438236323356,30212.31091801262
19747.399185702205,30089.194261485387
19747.399185702205,30089.194261485387
19747.399185702205,30089.194261485387
19858.64430019762,30187.81183805195
19858.64430019762,30187.81183805195
19858.64430019762,30187.81183805195
19858.64430019762,30187.81183805195
19858.64430019762,30187.81183805195
19858.64430019762,30187.81183805195
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
20335.91655507178,29779.152465857354
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
19955.323247107543,29901.43722408353
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
20196.615425776115,30196.98527748535
19661.505359150757,30078.043103753218
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19658.986896651622,29850.986032884004
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19962.042837367506,30632.59415420399
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19677.723767942818,30349.324874671875
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
19767.763229472206,30255.304357309637
20013.83110325487,30480.64273000062
20013.83110325487,30480.64273000062
20013.83110325487,30480.64273000062
20013.83110325487,30480.64273000062
20013.83110325487,30480.64273000062
20013.83110325487,30480.64273000062
20013.83110325487,30480.64273000062
19580.687209154286,29436.895111762336
19580.687209154286,29436.895111762336
19580.687209154286,29436.895111762336
19580.687209154286,29436.895111762336
19580.687209154286,29436.895111762336
19996.646562272996,30486.09279898754
19996.646562272996,30486.09279898754
19996.646562272996,30486.09279898754
19996.646562272996,30486.09279898754
19996.646562272996,30486.09279898754
19996.646562272996,30486.09279898754
19996.646562272996,30486.09279898754
20433.35480555505,30276.947822622384
20297.877226124117,30581.599772854457
19829.93767457092,29845.675861813783
19919.18260319323,30169.40643257474
19919.18260319323,30169.40643257474
19919.18260319323,30169.40643257474
19919.18260319323,30169.40643257474
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
19866.97446308635,29968.921718901467
20159.420176544176,30057.17837166161
20159.420176544176,30057.17837166161
20159.420176544176,30057.17837166161
20159.420176544176,30057.17837166161
19944.79482684566,30376.820693307858
19944.79482684566,30376.820693307858
19421.63244078653,29929.405170441063
19421.63244078653,29929.405170441063
19421.63244078653,29929.405170441063
19421.63244078653,29929.405170441063
19421.63244078653,29929.405170441063
19537.31973555472,29862.660804037012
19537.31973555472,29862.660804037012
19537.31973555472,29862.660804037012
19537.31973555472,29862.660804037012
19537.31973555472,29862.660804037012
20123.711985006365,30858.67113358346
20123.711985006365,30858.67113358346
20123.711985006365,30858.67113358346
20123.711985006365,30858.67113358346
20123.711985006365,30858.67113358346
19739.60012405981,30206.330359662854
19739.60012405981,30206.330359662854
19739.60012405981,30206.330359662854
19739.60012405981,30206.330359662854
19739.60012405981,30206.330359662854
19739.60012405981,30206.330359662854
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
19803.514347885775,30156.540969455287
20290.591391591544,30489.626288312116
20290.591391591544,30489.626288312116
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19752.49598317748,29803.710640765283
19724.839191746563,29833.267221971168
19724.839191746563,29833.267221971168
19724.839191746563,29833.267221971168
19995.160326992034,30422.563888688608
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
19997.855982853358,30188.81059688811
20275.90066400571,30440.241908078508
20275.90066400571,30440.241908078508
20275.90066400571,30440.241908078508
20275.90066400571,30440.241908078508
20275.90066400571,30440.241908078508
20275.90066400571,30440.241908078508
19653.590899276023,29463.4610925665
19653.590899276023,29463.4610925665
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19616.232973670812,30042.525777163068
19920.90975648346,29960.27769506463
19920.90975648346,29960.27769506463
19923.62086982245,29735.350139763563
19923.62086982245,29735.350139763563
19991.86365144573,29492.070934882668
20182.941635761246,29827.74310221403
20182.941635761246,29827.74310221403
20182.941635761246,29827.74310221403
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20402.34900409948,30089.72207956965
20204.474446103504,29798.435875969357
20204.474446103504,29798.435875969357
20204.474446103504,29798.435875969357
20204.474446103504,29798.435875969357
20204.474446103504,29798.435875969357
20204.474446103504,29798.435875969357
20204.474446103504,29798.435875969357
20252.957590863894,30100.191151788014
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
20103.807442778558,30462.54389492191
19885.481105641793,30444.14778453294
20255.214087432145,30102.69841455991
20255.214087432145,30102.69841455991
20255.214087432145,30102.69841455991
20255.214087432145,30102.69841455991
20255.214087432145,30102.69841455991
20255.214087432145,30102.69841455991
20255.214087432145,30102.69841455991
20182.550919122423,30418.331845351557
20182.550919122423,30418.331845351557
20182.550919122423,30418.331845351557
20182.550919122423,30418.331845351557
20182.550919122423,30418.331845351557
20182.550919122423,30418.331845351557
20091.51852005573,30525.674031194972
20012.92759095188,30304.38781914052
20012.92759095188,30304.38781914052
20012.92759095188,30304.38781914052
19279.00293521827,29594.12686237749
19279.00293521827,29594.12686237749
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
19848.22509212789,30384.44881044181
