0.06693471942900216,0.09764039186900768,0.10551230209115166
0.07204627430882103,0.10047928220399474,0.09989664156497768
0.07581862509430709,0.10465521430785729,0.09692124029153759
0.07581862509430709,0.10465521430785729,0.09692124029153759
0.07581862509430709,0.10465521430785729,0.09692124029153759
0.08302203926040166,0.11049366517844436,0.10044253878388491
0.08302203926040166,0.11049366517844436,0.10044253878388491
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08165333869291395,0.1061586543781235,0.09618205671495902
0.08470432650308223,0.11143543935040782,0.10223419713418677
0.08470432650308223,0.11143543935040782,0.10223419713418677
0.08470432650308223,0.11143543935040782,0.10223419713418677
0.07626226452811198,0.10199623864959513,0.10339036548897891
0.07697570152856756,0.10307429329331409,0.10012845915474858
0.07252413858053203,0.09914706421871877,0.09908977755373372
0.07252413858053203,0.09914706421871877,0.09908977755373372
0.07541370978331169,0.10053591933224812,0.09901367711533106
0.07676227341699851,0.0993881293536875,0.09599249335959108
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.06937349960480564,0.09220991360536408,0.09620783038070939
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.07256307324457585,0.09409858802376866,0.09753391908438716
0.06828863656040693,0.09352622016948992,0.10204785485188915
0.071456882439851,0.09658429684343824,0.09926177434728832
0.07425505330561775,0.0987650318349158,0.10032396274013591
0.0731507286801112,0.09728788599758488,0.0977741995533717
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07843440774970489,0.09918568586896927,0.09356140789438681
0.07522604684711551,0.09828538674210356,0.09603610012420548
0.07379193430840562,0.09771361963726052,0.1013683217302146
0.07075695084762434,0.09680920203625998,0.10571011820262684
0.07075695084762434,0.09680920203625998,0.10571011820262684
0.07075695084762434,0.09680920203625998,0.10571011820262684
0.07075695084762434,0.09680920203625998,0.10571011820262684
0.07576239771649756,0.10149342876077756,0.09818293430493297
0.07590310769290172,0.10236962042801742,0.09811580971721093
0.07590310769290172,0.10236962042801742,0.09811580971721093
0.07590310769290172,0.10236962042801742,0.09811580971721093
0.07590310769290172,0.10236962042801742,0.09811580971721093
0.07202979881541517,0.09703142979408544,0.09263143659445815
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0694351652150208,0.09437636591373312,0.09458589057502263
0.0802294044582298,0.10486153854284569,0.09598179072845829
0.0802294044582298,0.10486153854284569,0.09598179072845829
0.0802294044582298,0.10486153854284569,0.09598179072845829
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07921939063876202,0.10518655293735941,0.09989689608144785
0.07632732945952565,0.10574991227192472,0.10295067050958814
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.0790819524573975,0.10670870553619634,0.10366941750171604
0.07623783095987291,0.10121718747487193,0.09650102832953375
0.07623783095987291,0.10121718747487193,0.09650102832953375
0.07623783095987291,0.10121718747487193,0.09650102832953375
0.07623783095987291,0.10121718747487193,0.09650102832953375
0.0714448111330938,0.10181556784352304,0.10760951099558246
0.07113857152644533,0.10126235906251276,0.1166121921170291
0.07113857152644533,0.10126235906251276,0.1166121921170291
0.07113857152644533,0.10126235906251276,0.1166121921170291
0.07113857152644533,0.10126235906251276,0.1166121921170291
0.07113857152644533,0.10126235906251276,0.1166121921170291
0.07326795341285351,0.10442379757370625,0.10721679632880646
0.07924703236620481,0.10798142624717635,0.10459791421402792
0.07329260580706815,0.10437959582112594,0.10691505373292837
0.0687796841453674,0.09766870418560715,0.10499207401134475
0.07214652867740336,0.09498930573049665,0.0967942888180095
0.07026421801834123,0.09523255785880282,0.10279428398618151
0.07066096184130838,0.09563124330906536,0.10407830441758542
0.06634949418111208,0.09438004683011604,0.11410160429472477
0.06836996227054656,0.09608914440969572,0.10912388268800052
0.061270998919621567,0.08850338395671509,0.1118257080190545
0.06198510175181711,0.08902302498674963,0.11206604372343984
0.06198510175181711,0.08902302498674963,0.11206604372343984
0.06839374641138139,0.09246591978630689,0.1021652568668503
0.06839374641138139,0.09246591978630689,0.1021652568668503
0.0712533377659725,0.09349190780750793,0.09449437461016948
0.0712533377659725,0.09349190780750793,0.09449437461016948
0.07049823334173264,0.09400908470527825,0.09914837263055487
0.07117637687857509,0.09549319510861436,0.09986385534243394
0.07565783938579941,0.1032532187494472,0.10081913467435971
0.06873417864661588,0.09505380360667359,0.10248230039933086
0.07125122436835929,0.09510321177810224,0.10663247874734516
0.06771829470011388,0.0912315112013732,0.10870992741513791
0.06771829470011388,0.0912315112013732,0.10870992741513791
0.06771829470011388,0.0912315112013732,0.10870992741513791
0.06771829470011388,0.0912315112013732,0.10870992741513791
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07082782255349644,0.09299906538209719,0.10574522953832673
0.07411731804742501,0.1018280514709173,0.1076671693232163
0.0733687044977457,0.10241253569301612,0.10148510467223328
0.0733687044977457,0.10241253569301612,0.10148510467223328
0.0733687044977457,0.10241253569301612,0.10148510467223328
0.0733687044977457,0.10241253569301612,0.10148510467223328
0.07220192971459564,0.09977029937925172,0.10059761564670827
0.07220192971459564,0.09977029937925172,0.10059761564670827
0.07149716413421192,0.09830582479395564,0.10292191509680473
0.07149716413421192,0.09830582479395564,0.10292191509680473
0.07177506576417508,0.09763174121536061,0.10419686459199293
0.06915060394482468,0.09522163388583112,0.10367264125199485
0.06729507757918725,0.09521463310440945,0.1072971480177423
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06468898886202558,0.09844444919063505,0.11472529018696999
0.06774319308545985,0.10205215189345838,0.11002534765992301
0.06653435983209989,0.09948500603189636,0.10400123348310919
0.0690350288295798,0.10043115082299417,0.10233385390548526
0.0690350288295798,0.10043115082299417,0.10233385390548526
0.0690350288295798,0.10043115082299417,0.10233385390548526
0.06625938639265914,0.1015294679193718,0.11029481300295137
0.06994570369539001,0.10232405504724101,0.10433817606770045
0.06994570369539001,0.10232405504724101,0.10433817606770045
0.06726384087116885,0.09955336017695471,0.10445439385248713
0.0718538728547123,0.09881411602793419,0.10081800038759825
0.07226021600147697,0.1016900763012737,0.10441660820693856
0.07226021600147697,0.1016900763012737,0.10441660820693856
0.07302842348168329,0.10425197113732376,0.1039224809140937
0.07562119633559482,0.10685967714462627,0.1004541495345489
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.06653946513331807,0.10049114356777115,0.10883470744902261
0.07562217695674868,0.10694562129938845,0.10262716844192332
0.07379767096575296,0.10796553188471923,0.10069644643437442
0.07379767096575296,0.10796553188471923,0.10069644643437442
0.07612812873940324,0.1064854114691195,0.10349756886923019
0.07612812873940324,0.1064854114691195,0.10349756886923019
0.07612812873940324,0.1064854114691195,0.10349756886923019
0.07054316669557449,0.10179191179172918,0.10075096179815053
0.07054316669557449,0.10179191179172918,0.10075096179815053
0.07054316669557449,0.10179191179172918,0.10075096179815053
0.07054316669557449,0.10179191179172918,0.10075096179815053
0.07054316669557449,0.10179191179172918,0.10075096179815053
0.07054316669557449,0.10179191179172918,0.10075096179815053
0.06587937201753237,0.09805993731071976,0.09833090819969116
0.06587937201753237,0.09805993731071976,0.09833090819969116
0.06587937201753237,0.09805993731071976,0.09833090819969116
0.06865742421590933,0.10111533331670126,0.09498727563446564
0.07121161970964389,0.10453739158896405,0.09851878165947518
0.06812832207807017,0.1057467329694825,0.097711464414863
0.06812832207807017,0.1057467329694825,0.097711464414863
0.06812832207807017,0.1057467329694825,0.097711464414863
0.06812832207807017,0.1057467329694825,0.097711464414863
0.06972814975577753,0.1056872693564393,0.10132306520920614
0.07084829554387725,0.10201540693293673,0.09306609153893192
0.07084829554387725,0.10201540693293673,0.09306609153893192
0.07084829554387725,0.10201540693293673,0.09306609153893192
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.07526066109459982,0.09752062000932997,0.0959954271481151
0.0737709288031446,0.10167719093986087,0.10040832564397907
0.0737709288031446,0.10167719093986087,0.10040832564397907
0.0737709288031446,0.10167719093986087,0.10040832564397907
0.06583523123173488,0.0934884138219208,0.10953219343589812
0.06583523123173488,0.0934884138219208,0.10953219343589812
0.06583523123173488,0.0934884138219208,0.10953219343589812
0.06583523123173488,0.0934884138219208,0.10953219343589812
0.06723702249429092,0.09796002293845714,0.10784317454048918
0.06723702249429092,0.09796002293845714,0.10784317454048918
0.06723702249429092,0.09796002293845714,0.10784317454048918
0.05975367414546001,0.09296841765077983,0.11693335038947812
