707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
707349.0737014414,0.27858924168798616,0.9163393597327227,3.859789210571354,0.014142341350564675
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
721171.4634009223,0.2972831235979221,0.8795015485885309,3.44922068257187,0.0141582214665335
