5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
5.788137433752505,1.9640413413329147,1.0023835313061555
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
3.788434132960281,1.1027509078703135,1.0283578383946137
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.892299401561342,1.5687537422311268,1.0717908188737424
4.773476072419868,1.400503394038077,1.1396457304581045
4.773476072419868,1.400503394038077,1.1396457304581045
7.581275465173901,1.7400793860593238,1.1873697865772321
7.581275465173901,1.7400793860593238,1.1873697865772321
4.417814520687244,1.4384081649049456,1.0143156816049541
4.417814520687244,1.4384081649049456,1.0143156816049541
4.0303099105964115,1.161787234780153,0.9647492487206869
4.0303099105964115,1.161787234780153,0.9647492487206869
4.0303099105964115,1.161787234780153,0.9647492487206869
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
5.0657884025489315,1.49154064921811,1.0220718695231124
4.855384937794906,1.1634904385381186,1.2119279139480792
4.0424510467264,0.5877486719962168,1.2098609312284947
4.0424510467264,0.5877486719962168,1.2098609312284947
3.610337340576635,0.537877662836767,1.3689050982243773
5.5868234891894035,0.9033232342468381,1.2899198676633374
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.5693510671736295,1.814707189188927,1.1792140547425272
7.377521462589437,1.8007392990651276,1.1833983810321285
7.377521462589437,1.8007392990651276,1.1833983810321285
6.518397442265955,1.6329264205864555,1.1708835715190709
6.518397442265955,1.6329264205864555,1.1708835715190709
6.518397442265955,1.6329264205864555,1.1708835715190709
6.249496545424486,1.400855539656947,1.2059251077532653
6.249496545424486,1.400855539656947,1.2059251077532653
6.249496545424486,1.400855539656947,1.2059251077532653
7.464614730580214,1.7479085458865748,1.3267411174670065
7.464614730580214,1.7479085458865748,1.3267411174670065
7.464614730580214,1.7479085458865748,1.3267411174670065
8.391612555891827,1.9964203283010575,1.2502020895734247
7.665410805567233,1.4355783307067966,1.192772395111013
7.665410805567233,1.4355783307067966,1.192772395111013
4.796418973613786,0.5973414549054399,1.1973708896430875
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
4.466031576795543,0.2324327708720309,1.1354665555910468
3.7269573609182833,0.9028738468565851,0.926656986846933
3.7269573609182833,0.9028738468565851,0.926656986846933
3.7269573609182833,0.9028738468565851,0.926656986846933
3.7269573609182833,0.9028738468565851,0.926656986846933
3.7269573609182833,0.9028738468565851,0.926656986846933
3.7269573609182833,0.9028738468565851,0.926656986846933
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.353792705897797,1.1349718796315114,0.9458123062035025
4.623682601131991,1.5279522597727915,0.9585952469865323
4.623682601131991,1.5279522597727915,0.9585952469865323
4.623682601131991,1.5279522597727915,0.9585952469865323
4.623682601131991,1.5279522597727915,0.9585952469865323
4.623682601131991,1.5279522597727915,0.9585952469865323
4.623682601131991,1.5279522597727915,0.9585952469865323
4.5102355236222085,1.2016577156230444,0.9916746456705692
3.525406869561588,0.8795338729289324,1.018860209265367
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
3.931096890641488,0.9565010938371481,0.962003977003264
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
2.318612473499231,0.28633420186617653,1.0310498124653
3.4845789187056804,0.825659966244165,1.0097688861772867
3.4845789187056804,0.825659966244165,1.0097688861772867
3.4845789187056804,0.825659966244165,1.0097688861772867
3.4845789187056804,0.825659966244165,1.0097688861772867
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3802351969604647,0.9051373766454324,1.032281036104851
3.3298061616739214,0.7916855696112042,0.9905980959206602
3.3298061616739214,0.7916855696112042,0.9905980959206602
3.3298061616739214,0.7916855696112042,0.9905980959206602
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
3.553641883839859,0.9226679872416258,0.9766450332027031
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
2.8532891713390454,0.6029641834317382,1.0187718252825273
3.5626504207204395,0.8680504610543472,1.0545780824746913
3.5626504207204395,0.8680504610543472,1.0545780824746913
3.5626504207204395,0.8680504610543472,1.0545780824746913
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.0947206321832645,0.667174062276987,1.0401781284018767
3.2841718031877156,0.9063672664814614,0.9703500670422311
3.2841718031877156,0.9063672664814614,0.9703500670422311
