0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6765770840613698,0.15470346822804665,0.28308539991218296,0.5422500533504064,0.4873297785223162,0.6299340704318643,0.2780518543338912,0.5162694856224221,0.42294998597505923
0.6757788323528428,0.17118055190091036,0.24888621279758502,0.5034865558732124,0.4880853006782805,0.6461462840389318,0.24188275200834203,0.4854397022556139,0.3790632457944345
0.6757788323528428,0.17118055190091036,0.24888621279758502,0.5034865558732124,0.4880853006782805,0.6461462840389318,0.24188275200834203,0.4854397022556139,0.3790632457944345
0.6757788323528428,0.17118055190091036,0.24888621279758502,0.5034865558732124,0.4880853006782805,0.6461462840389318,0.24188275200834203,0.4854397022556139,0.3790632457944345
0.6757788323528428,0.17118055190091036,0.24888621279758502,0.5034865558732124,0.4880853006782805,0.6461462840389318,0.24188275200834203,0.4854397022556139,0.3790632457944345
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.6877953970768528,0.15034792072270867,0.19699437308476112,0.5193848366367708,0.4761446600333305,0.6454208992536737,0.22544442196102604,0.47442502764349886,0.4003638844494772
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.688029419015965,0.16785106718933068,0.20345814100601917,0.4956383638359715,0.4733657918269807,0.6717003864759,0.2283798346154177,0.4954535079111802,0.393157142190985
0.6516408844215434,0.1628772868757631,0.20478857344032791,0.5172549937216432,0.44815694595429645,0.6496880390415638,0.20917385993587032,0.49138769386379444,0.36807370948863316
0.6880938946024456,0.17295953908389264,0.19622620565633692,0.506465923237521,0.4698121060109028,0.634015272020022,0.2221248657815897,0.5331465017070798,0.3778908868223487
0.6930511625568656,0.21282591409274418,0.1620095295402872,0.5217451943899735,0.4834257106442984,0.6069437303723632,0.2432660895716312,0.5328041546399951,0.3885992447961718
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6883016956834269,0.23646265959871698,0.1546362548760302,0.5512003448948102,0.4761392063797343,0.61400819551715,0.24907500862533966,0.5477079506879803,0.3636418724217281
0.6626315665718727,0.22566873363931497,0.16488976334669103,0.5341606008166283,0.4396340205254247,0.6412414172380325,0.29380001012511264,0.5619840324975749,0.3506588961749284
0.6626315665718727,0.22566873363931497,0.16488976334669103,0.5341606008166283,0.4396340205254247,0.6412414172380325,0.29380001012511264,0.5619840324975749,0.3506588961749284
0.6626315665718727,0.22566873363931497,0.16488976334669103,0.5341606008166283,0.4396340205254247,0.6412414172380325,0.29380001012511264,0.5619840324975749,0.3506588961749284
0.650643382642856,0.2455854049987885,0.18674144508921933,0.5422133304721759,0.44177619543160107,0.6391681874102966,0.2666471535827541,0.5569914585850447,0.3675846146432367
0.650643382642856,0.2455854049987885,0.18674144508921933,0.5422133304721759,0.44177619543160107,0.6391681874102966,0.2666471535827541,0.5569914585850447,0.3675846146432367
0.6255689354671666,0.25063159427792137,0.21074983980195494,0.528051778912942,0.433941724917394,0.6729878376353503,0.2996850006891616,0.5633231433142548,0.3812109513739601
0.607867119154026,0.24317572273660712,0.1947214332732001,0.4941992352694923,0.43629222791120686,0.6415487299997384,0.3032244365164636,0.5414327059118589,0.40781111459631325
0.607867119154026,0.24317572273660712,0.1947214332732001,0.4941992352694923,0.43629222791120686,0.6415487299997384,0.3032244365164636,0.5414327059118589,0.40781111459631325
0.607867119154026,0.24317572273660712,0.1947214332732001,0.4941992352694923,0.43629222791120686,0.6415487299997384,0.3032244365164636,0.5414327059118589,0.40781111459631325
0.607867119154026,0.24317572273660712,0.1947214332732001,0.4941992352694923,0.43629222791120686,0.6415487299997384,0.3032244365164636,0.5414327059118589,0.40781111459631325
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6231092446971637,0.20496170905803268,0.21042368298753655,0.4897491028924687,0.4097120757786849,0.6410926804258794,0.2858158704660428,0.5270417833843866,0.4341539054995128
0.6203479599768231,0.21930141893146826,0.14833010238487238,0.4645924808287821,0.431896584620856,0.6114232088259747,0.26873191311715544,0.5252212689855243,0.3819044426898466
0.6203479599768231,0.21930141893146826,0.14833010238487238,0.4645924808287821,0.431896584620856,0.6114232088259747,0.26873191311715544,0.5252212689855243,0.3819044426898466
0.6203479599768231,0.21930141893146826,0.14833010238487238,0.4645924808287821,0.431896584620856,0.6114232088259747,0.26873191311715544,0.5252212689855243,0.3819044426898466
0.6185965392028321,0.2322432517931573,0.12836300003252957,0.43787615785017614,0.4438997126332055,0.6202710592537232,0.26293187698445597,0.5314208547797371,0.3758793246753423
0.6185965392028321,0.2322432517931573,0.12836300003252957,0.43787615785017614,0.4438997126332055,0.6202710592537232,0.26293187698445597,0.5314208547797371,0.3758793246753423
0.6185965392028321,0.2322432517931573,0.12836300003252957,0.43787615785017614,0.4438997126332055,0.6202710592537232,0.26293187698445597,0.5314208547797371,0.3758793246753423
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6228831360497148,0.2612601968387264,0.1341424396655245,0.4323563675812098,0.4292232267473837,0.6002413258766993,0.2677448775713593,0.5358132141455921,0.3494774199247469
0.6256944944992822,0.2545492279088985,0.10793515776789232,0.45474660629879554,0.42451067757291877,0.6335997699603634,0.2509237068861429,0.526462356510493,0.3649088508358718
0.6256944944992822,0.2545492279088985,0.10793515776789232,0.45474660629879554,0.42451067757291877,0.6335997699603634,0.2509237068861429,0.526462356510493,0.3649088508358718
0.6256944944992822,0.2545492279088985,0.10793515776789232,0.45474660629879554,0.42451067757291877,0.6335997699603634,0.2509237068861429,0.526462356510493,0.3649088508358718
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
0.6031022378247297,0.29077321892111574,0.10514548335261127,0.408804227757304,0.4627164247186706,0.6174192607806814,0.2566373520606795,0.5077442730929997,0.3282173403728246
