1.843463221241097,0.1501295195656149,3.432757396687049,0.021729557463655874
3.571440958210678,0.04574344371336026,4.624241777299671,0.004947029322464622
3.3244028259880554,0.06796743749570691,3.8899364490402415,0.004153480250044182
4.092268834352267,0.02865644170818697,4.913026499905241,0.0029111595139134474
0.14605305214411146,2.9005397508458457,0.18975498407978827,2.178101904379005
0.17941851183268617,3.663648357333833,0.24814789583273877,2.5812371144059663
1.3242042410521455,0.22500145036296387,2.597597804965197,0.0542842343140131
0.2310299928622203,2.1803862039869455,1.1424926339304797,0.21857124526647387
2.527521383892887,0.12161994681366586,4.260593978679431,0.009728748603389377
2.2250628537713544,0.08096943403575928,3.7696003615822047,0.0032687562634452407
0.3374562215153032,2.1986371732354133,1.5451690260636215,0.16421781653563905
0.2583105452619769,3.606403692052043,0.4143476528458041,2.1303594342180316
2.80876657637935,5.466819613224435,2.983596921897821,4.540895614898815
0.13668916689671365,2.0137876483932673,0.2672292572446259,0.9583359906973378
0.18654006722204688,2.7110866690332833,0.7086394683287018,0.4758092042112322
2.1482733229313715,0.35570027578354124,3.9894177836133955,0.035201948735291304
2.58320988753274,0.10500212146143448,3.9031198469580497,0.017800522663901884
2.584566718108585,0.10158123190375613,3.9382445828901482,0.004697911248858165
0.4794675493679183,2.6923532005126716,0.947585508430061,1.044209506784165
3.7152246766223334,0.010644914139845077,4.13938079310021,0.0006170537987930208
2.6907741708073942,0.1371609818976164,4.108248814897755,0.01719980752434784
1.6784835834847367,1.7314555980931539,3.4117626118945945,0.23140283894225908
1.9288963953018805,0.37814612605181314,3.2588733137853865,0.018279727129091976
1.7739600478140838,0.8224548095404026,4.049206190487689,0.05456648724846563
4.085534532227147,0.042758975364636104,4.6673985685475845,0.0036864547199945627
3.535376060564685,0.00444482769825332,4.237581845649245,0.00029847804970031713
2.6533609858282023,0.11556006081337034,4.040149384101721,0.010068654933991611
1.7190836316365243,0.8725352553422866,3.3854595361159143,0.12602306257310816
0.17837032385833687,3.4122969794454634,0.3330527806989801,1.6358917232855965
1.0234175715257645,0.7214484427807935,3.1094404163311244,0.014538131600843428
0.9520287102541054,0.8353066988041064,2.8930109217555864,0.07208755141969207
2.051890113990747,1.523875908328257,3.73882490025271,0.1411945396975225
0.6503293154924805,0.7060477160421487,3.2402952847796693,0.027540651385196152
2.854150972985374,0.07199639695931541,4.154419810406627,0.007143058418540985
1.4176474124844913,3.9010051318126036,2.101582076216098,1.955968773890508
3.607489727787048,0.03449365939066617,4.116076862382345,0.001850970179045855
0.3686561012385075,3.028730165058339,0.524235020043537,2.0059749244217078
3.3111269464271715,0.6803886805274924,4.413898493498991,0.09717779221065252
0.780462939221078,3.2691361236823333,1.4469149508297274,1.148274712423193
4.433153145134832,0.009478600140632976,4.922131346975427,0.0005289162358172583
1.7242669187353805,2.5267604408721316,2.0526883681408084,1.530789886030012
3.431602981912451,0.06189700875974497,4.459942960909378,0.0066414641147786715
2.966033086090758,0.8435329356285356,3.8024291879932424,0.08090855642486217
2.1210204538983324,0.15652270943600421,4.014003292780278,0.018007243908290702
4.1202090897003645,0.050592795107926344,4.887507748211161,0.005765455425474798
1.8418243554121763,1.7087709712728008,3.3985320344720225,0.22325279256275427
2.3658143452955867,0.012618494801054063,3.490089052983044,0.000496065280152807
2.848049825703238,0.14459245941804025,3.701343276305871,0.013344648419352735
0.3978424422725682,1.6761901303536393,1.1051610447419637,0.3881045092800139
2.321005941871772,0.08113145445970725,3.547138205899039,0.00727456374253519
3.511141834686857,0.01619811578364432,4.348588603323438,0.001541643626790512
2.9519978107298637,0.0390102277212531,4.295866470248155,0.005926145701203235
0.09858877968963406,2.6427219841044653,0.2687509289209633,0.8114811440813072
0.42574667973175734,3.6755281224606886,0.9043715421629331,1.2717190792114141
0.8877025878716939,1.8287824681668179,1.6192563865615366,0.7398550754358006
1.0574619919216677,0.7616879883455944,2.9102108947199006,0.06454333184758311
1.6495827148638098,0.5232743714730893,3.455301249042643,0.08043128220882012
0.38124621338442527,2.4532194354976697,1.4055271607669713,0.3951782166238917
0.274226682181173,3.8618540723587382,0.6469092661715653,1.3229654591275941
2.7293251711520874,0.06564849446626017,3.359345846607014,0.0035489990634602984
0.4234805928430873,2.4674260989765484,0.5880058444342444,1.691873349262827
3.0273216382899863,1.2055188463801232,4.357646407216395,0.19056219458850682
1.1774388367772202,1.2409222028466422,3.109705469585116,0.14227766019101168
2.0237093787356923,0.2227870389094799,4.014491052888454,0.01955727397197842
0.28459620966383714,2.1914710708829683,0.9059709784883297,0.4564118701490898
2.18373482210896,0.05233318288318307,3.2196605940014456,0.0059927425134464
1.1970599467300713,3.8213762210749636,1.707660293139572,2.207227389278788
0.9354976514275251,0.44308778937423243,3.573026481575449,0.015260690776629067
0.6003863314994031,1.041080892358673,2.5562471782074216,0.021185050660566165
2.7287574114201516,0.4691772335619189,4.261121886567252,0.06982027530624543
0.2856693747628247,3.748348071884044,0.3582000401115671,2.9102964472018664
0.4416303472079125,1.0892367107031433,0.8247590035588054,0.44236908888793
1.9476353617336408,1.2910152142339897,3.456741650763667,0.14822191961527148
2.1718359018276154,0.12185380769335635,3.279316818812614,0.005223284958283427
2.067504344752084,0.03190602536551764,3.3499698724080917,0.006242066966719694
2.3167820376619277,0.15108146193325397,3.9926827250162678,0.008185700321520736
1.2172704689346523,0.5979607438175896,3.6248973438039367,0.034142049342952
2.772976449340436,0.22361187723752393,4.564105036359718,0.014353949196439555
0.2861668285760504,3.559981839150118,0.71170573377116,1.0867337355796145
2.1463146511661835,0.25732388694041075,3.685401364231934,0.06459441604654378
0.2438148985964719,2.482463864277428,1.3731400173933739,0.1613856360971871
1.9248569051662316,0.32401851861092296,3.789096125165948,0.03365109814075653
1.7372519898088397,0.4574038560252735,3.1272507258094433,0.14019398341376327
0.07711161554480442,3.0226094023557906,0.13333579610949897,1.6900455833765726
2.9572112706414555,0.0668356054070736,3.743476079322725,0.0031520739795895605
1.8873105073849212,0.8693748951213351,3.21071375927288,0.05288983322618554
2.6174918099022046,0.39551324318532444,3.7447853301031873,0.05810064326705349
2.9162589266794816,0.26583574208616245,4.018397103908356,0.012154027919833924
1.494930501553825,0.32786754709516136,2.9129305124752523,0.01125071903557928
2.5058515584664227,0.11783650899110716,3.435392196423006,0.006685230809831437
2.5696455897085775,0.14317196024209963,3.928871249488221,0.013209780978769096
0.5916987377332488,1.155906590557006,2.6595786970487634,0.013860439432359524
0.4723259972302848,0.7351247801847752,2.4819624390869532,0.011581526362006505
2.5816219350031484,2.432508674113851,3.3424610235861607,0.7510921983052765
2.308042535495728,0.08933333207689637,3.684172807739114,0.010027144158326135
3.4201865772106776,0.01075197191907707,4.526984695886972,0.0006422605260076031
0.6617029730532683,0.6662883167271743,2.1179679205845,0.07507637457632477
1.0047635944649118,1.955240023228315,2.4724001039521744,0.16532250712760174
0.17220333588765144,2.677379316975267,0.7371659030037322,0.4227002806472283
2.1173343426938804,0.12411452585896429,3.341732780865562,0.007553189541828827
2.1715365587623054,0.16549825201623805,3.72667471548335,0.014882312948098657
1.3863092646013635,0.24976388534728222,3.195682756615234,0.009005595368037918
1.5554489681827823,0.0856856930135767,3.7889670935601845,0.005504831486548496
1.2225776934308035,0.2699506527160526,3.5815128883173153,0.010680173442006101
0.4098210757064153,1.4219093980555473,2.2793645250626406,0.047851772276898616
4.074570921467038,0.023578662463034982,4.710316035189913,0.0012805566879717399
2.6772301796034834,0.07014546410208417,3.850918141520336,0.007807357070333957
1.7455427136707864,2.8178332440499427,2.11819836320941,1.7004080143958769
2.450726819835064,4.066338466334186,3.160836628322301,1.5146654424417345
0.11463075918657945,4.191677929152473,0.15948346718205234,2.9633772173232766
2.485898665762513,0.04334621594736168,3.4931605645636803,0.003154926763203904
1.3725058448564873,1.4769904129415046,1.703416061260397,1.0677985296704968
3.38912601331851,0.018409888249472532,4.279619610588775,0.0009197026874186182
1.4580090317327374,0.7618779738220387,3.2977494376526653,0.03807784952655404
2.1310269452965143,0.3966869550577845,3.1610018295234217,0.03474646895638639
0.5508015028103056,0.8481466345509502,2.442018199694676,0.044268660126253793
3.5698182602022857,0.02092152216623373,4.387268289083136,0.0015497154197865145
0.4749191475405166,1.5097543831680844,1.2575598985576233,0.42249177682911315
2.447545598302728,0.1034598454041665,3.2387965612983156,0.004793717977144605
1.056690544721975,2.007759439686855,2.1744125687877633,0.5855920142541328
1.6295834597124033,1.6579775220529578,2.7588706472444517,0.4156940533342257
0.9973538850092243,0.9783693774564609,2.767597523963968,0.05531983329464429
2.2249762180832735,0.11201496389867363,3.7952505304536506,0.02106740681493806
2.2303451047343303,0.09733395024792328,3.288900449387115,0.003950542257262294
0.27806120610383006,4.288759432844399,0.4666058393036269,2.3299261283087676
1.9577634605318288,0.1617063419479153,3.4173378331812434,0.011388311063514211
0.2415699698156078,1.7982833512728922,0.4511599275752876,0.8272308805007883
2.9765512470760416,0.0870478487857449,3.6170143506931454,0.006899082632557429
0.5842831377531149,2.02562388367431,1.1209101638826828,0.7750509034015596
2.804547195350147,0.04413432230831541,4.48287967710168,0.006394053996300957
0.5795359153745229,1.7733289098842278,0.7795111082088267,1.2293948779196795
2.282610625749029,2.0311200986688687,3.1849826760022864,0.9076870322265156
0.49893049804519213,1.2647169731798722,0.9356099655878439,0.5440806811157747
3.6376523610324303,3.590531974714208,4.223559530221003,1.688276847558533
4.105314881671074,0.013176575996131113,4.537685386879987,0.0008733984617590278
2.650575703703342,0.04501112018804614,3.8039343083978103,0.0028375183424000226
0.22770867840544928,1.9498429681060794,0.312468701266104,1.3610014320113548
1.4522408635063737,0.07301183647686574,2.921511032641163,0.005743808678729475
2.767767873561484,0.20264054231088638,3.523656751776889,0.016498165130071567
3.018717152101899,0.1302636503341808,4.048432784592333,0.00967425955427622
2.2773212745689095,0.34427971540186214,3.3406996790959647,0.02261457550855144
3.3235017214713403,0.04410174613871836,4.31770554504998,0.002943116938290811
1.736635175743395,0.10379757123254489,3.4631838615516237,0.005594189111799139
0.6139709554236831,2.316321263700044,1.567998652372817,0.5479852246007134
0.38903065950815174,1.0206498130100272,0.7695742249345974,0.4120963868221483
2.64750566191509,0.048683738328457085,3.8367081093883217,0.007359019077360351
0.2417062934160573,3.250666667585494,0.8350722247371354,0.6481424667694804
0.7616250052035323,0.7976503380707004,2.5097068561552964,0.08977836404942469
0.2145603946175646,5.047650386672344,0.3139932673225092,3.2834921137652153
0.6244686116024556,0.7646812334531025,2.464166790275185,0.049231960668992346
0.4213291526361608,2.9393703141052403,0.8912119422222636,1.0990590412768233
2.4372952447866356,0.06535294204117778,3.9627482192917283,0.0038986295180061703
0.32930364754460745,3.993991776716752,0.4126994953648796,3.108990855679076
0.7967033250510532,4.636700908942883,1.0171851618660441,3.2492249675770144
3.3844053609969142,0.05874487790689068,4.634715720803387,0.010417430186385164
2.4938792011598254,0.452270565546685,3.3928369890295116,0.04505607769531456
1.879196777236146,0.09453142475511869,3.4005870698985756,0.006227754192290944
0.9629197513359384,1.4717876978570703,2.452594599837654,0.15445212987196427
1.4925715552490533,1.48878448266542,2.252121995110273,0.652752449452801
0.7075207141707099,2.3861133027710295,1.7884238719518935,0.46218293079077605
2.050792502970803,0.04974760420595924,3.0893443856721223,0.0027168367021341918
3.6808168361239666,0.25742842553451406,4.5787707350559055,0.015606999322106227
1.0378571071633362,1.4648263152877363,2.982742658598592,0.17015592265678842
2.7956688110033103,0.0638462878273425,4.052725108741295,0.005176135449712852
0.5953641612357823,1.7215872914809536,1.0057456298749572,0.8863736500921076
0.030336136086876526,4.695993712431581,0.035811271997526345,3.9674639933991056
0.3721295083219067,0.5759871601571918,1.6064918671350221,0.05320970435761175
1.0115389071845524,1.262961168830689,2.218518248370848,0.1919654347721755
0.6719051596470783,3.065030432327498,1.4901315391697798,0.8994052983423607
0.3049702324279059,2.1321543748929974,1.2646235864217723,0.3321659295913646
0.21295174351755422,3.1794874552193786,0.5845156282520515,0.9617501475940664
3.06934235525696,0.006230999734987685,3.6507299260022674,0.0005482338875703975
1.6765996423902205,1.5004571658687123,3.0253314007972962,0.12534512160899694
2.787189258781877,0.05484512363046791,4.027452987636602,0.0030121295527017772
3.087804906371738,3.812665010112498,3.351303758483706,2.3227937785515578
0.9153604214358888,6.11354850426417,1.0384763008317548,5.075575336480679
3.1624518590011603,0.3773730929827283,4.64567721729924,0.034299196303563484
2.7273105347039204,0.010723727697954977,3.3066353066866805,0.0006381299325437679
2.8597260741215025,0.07071640818860322,3.9144528674711405,0.003355623314299814
0.70102600615166,1.4727743298971632,1.88300445495919,0.30741836591670085
1.4355691124699361,0.8861187366469037,3.5026271573513648,0.11984093849415205
2.302476625385608,0.038704776512434196,3.93076378973922,0.008120930630387078
0.26009828872780766,2.0377895734610765,1.3928898277195185,0.11131640535164573
0.928407283169517,0.6706685934647169,3.2219454066818405,0.05091489248208923
3.2298473018934963,0.011122005340429779,4.168118434937661,0.0012152697936760335
0.976704791901807,0.5851938022289618,1.7857617932405605,0.21708099927945843
4.202314898418003,0.0037752322836951094,4.561216806471954,0.00018922086002565286
1.900384609584546,0.16728292006002093,3.440264269590125,0.03666229745494143
