0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6859801405669483,0.27866866658542466,0.2488818131390211,0.4048709243890715,0.38082856878469157,0.7616612217915644,0.3810072886700306,0.5731822172060324,0.33483270452653957
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6898040515664648,0.27977492924779573,0.27288268538349036,0.4090513680832652,0.3950568020449864,0.7256270137604103,0.3869753103123177,0.5860396783888607,0.3673711763731838
0.6891746879714099,0.262155906799582,0.29478527378080244,0.41005260628813506,0.41715528849434635,0.7154639397954736,0.39894463942595826,0.5614521928901228,0.38835345109812897
0.6891746879714099,0.262155906799582,0.29478527378080244,0.41005260628813506,0.41715528849434635,0.7154639397954736,0.39894463942595826,0.5614521928901228,0.38835345109812897
0.6891746879714099,0.262155906799582,0.29478527378080244,0.41005260628813506,0.41715528849434635,0.7154639397954736,0.39894463942595826,0.5614521928901228,0.38835345109812897
0.6891746879714099,0.262155906799582,0.29478527378080244,0.41005260628813506,0.41715528849434635,0.7154639397954736,0.39894463942595826,0.5614521928901228,0.38835345109812897
0.6891746879714099,0.262155906799582,0.29478527378080244,0.41005260628813506,0.41715528849434635,0.7154639397954736,0.39894463942595826,0.5614521928901228,0.38835345109812897
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.662327449100857,0.24581522994113858,0.29419466023739116,0.40282146908582495,0.3953531191867347,0.7223874925551818,0.3641369505231867,0.5647382562284183,0.389858851258834
0.6811231573820882,0.27612032567743416,0.27751575792752836,0.4146997356026647,0.4045700532914668,0.6924914449083303,0.3778608106383376,0.5801877092375338,0.38292295681281907
0.6811231573820882,0.27612032567743416,0.27751575792752836,0.4146997356026647,0.4045700532914668,0.6924914449083303,0.3778608106383376,0.5801877092375338,0.38292295681281907
0.6811231573820882,0.27612032567743416,0.27751575792752836,0.4146997356026647,0.4045700532914668,0.6924914449083303,0.3778608106383376,0.5801877092375338,0.38292295681281907
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6974962214068139,0.2838169484358208,0.2533642825471264,0.41036578230763765,0.43740413484188667,0.738322437428724,0.3552816167488238,0.5858389635441701,0.3753995470028469
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6821645722255174,0.28584783498231087,0.28094280771004754,0.4202781103195381,0.43366582144296617,0.7245321700023452,0.36115254877689035,0.5985047780032077,0.3572473788940738
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
0.6925456282477693,0.2650263215993596,0.289148171148983,0.4152425442466796,0.4420208488302382,0.6894074577980347,0.3756100686338925,0.5764777491612725,0.3701700375363098
