800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
800152.7792465611,0.34626120151576234,1.1207203918020057,5.5345739735885875,0.014550125531205072
